Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    0.0
28/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  00:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  00:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  01:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    0.0
29/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  00:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  00:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  01:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  13:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  14:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  14:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  14:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  14:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  15:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  15:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  15:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  15:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  16:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  16:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  16:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  16:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  17:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  17:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  17:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  17:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  18:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  18:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  18:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  18:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  19:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  19:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  19:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  19:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  20:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  20:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  20:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  20:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  21:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  21:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  21:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  21:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  22:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  22:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  22:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  22:46:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  23:01:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  23:16:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  23:31:00  HBV      0.0    0.0    0.0    0.0    0.0
30/01/1998  23:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  00:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  00:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  00:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  00:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  01:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  01:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  01:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  01:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  02:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  02:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  02:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  02:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  03:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  03:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  03:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  03:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  04:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  04:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  04:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  04:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  05:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  05:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  05:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  05:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  06:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  06:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  06:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  06:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  07:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  07:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  07:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  07:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  08:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  08:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  08:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  08:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  09:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  09:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  09:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  09:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  10:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  10:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  10:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  10:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  11:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  11:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  11:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  11:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  12:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  12:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  12:31:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  12:46:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  13:01:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  13:16:00  HBV      0.0    0.0    0.0    0.0    0.0
31/01/1998  13:31:00  HBV      0.0    0.0    0.0    0.0    0.0
