Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
28/12/1998  07:11:40  HBV      0.0    0.0    0.0    3.7   61.1
28/12/1998  07:26:40  HBV      0.0    0.0    0.0    3.7   61.1
28/12/1998  07:41:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  07:56:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  08:11:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  08:26:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  08:41:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  08:56:40  HBV      0.0    0.0    0.0    3.7   60.9
28/12/1998  09:11:40  HBV      0.0    0.0    0.0    3.7   60.7
28/12/1998  09:26:40  HBV      0.0    0.0    0.0    3.7   60.2
28/12/1998  09:41:40  HBV      0.0    0.0    0.0    3.7   58.2
28/12/1998  09:56:40  HBV      0.0    0.0    0.0    3.7   53.2
28/12/1998  10:11:40  HBV      0.0    0.0    0.0    3.7   47.4
28/12/1998  10:26:40  HBV      0.0    0.0    0.0    3.7   46.2
28/12/1998  10:41:40  HBV      0.0    0.0    0.0    3.7   44.5
28/12/1998  10:56:40  HBV      0.0    0.0    0.0    3.7   43.8
28/12/1998  11:11:40  HBV      0.0    0.0    0.0    3.7   43.1
28/12/1998  11:26:40  HBV      0.0    0.0    0.0    3.7   41.4
28/12/1998  11:41:40  HBV      0.0    0.0    0.0    3.7   40.4
28/12/1998  11:56:40  HBV      0.0    0.0    0.0    3.7   40.2
28/12/1998  12:11:40  HBV      0.0    0.0    0.0    3.7   40.2
28/12/1998  12:26:40  HBV      0.0    0.0    0.0    3.7   40.2
28/12/1998  12:41:40  HBV      0.0    0.0    0.0    3.7   39.2
28/12/1998  12:56:40  HBV      0.0    0.0    0.0    3.7   38.5
28/12/1998  13:11:40  HBV      0.0    0.0    0.0    3.7   38.3
28/12/1998  13:26:40  HBV      0.0    0.0    0.0    3.7   38.3
28/12/1998  13:41:40  HBV      0.0    0.0    0.0    3.7   38.3
28/12/1998  13:56:40  HBV      0.0    0.0    0.0    3.7   38.1
28/12/1998  14:11:40  HBV      0.0    0.0    0.0    3.7   37.4
28/12/1998  14:26:40  HBV      0.0    0.0    0.0    3.7   36.4
28/12/1998  14:41:40  HBV      0.0    0.0    0.0    3.7   35.4
28/12/1998  14:56:40  HBV      0.0    0.0    0.0    3.7   34.7
28/12/1998  15:11:40  HBV      0.0    0.0    0.0    3.7   34.5
28/12/1998  15:26:40  HBV      0.0    0.0    0.0    3.7   34.5
28/12/1998  15:41:40  HBV      0.0    0.0    0.0    3.7   34.3
28/12/1998  15:56:40  HBV      0.0    0.0    0.0    3.7   33.8
28/12/1998  16:11:40  HBV      0.0    0.0    0.0    3.5   32.1
28/12/1998  16:26:40  HBV      0.0    0.0    0.0    3.5   31.4
28/12/1998  16:41:40  HBV      0.0    0.0    0.0    3.5   31.2
28/12/1998  16:56:40  HBV      0.0    0.0    0.0    3.5   30.5
28/12/1998  17:11:40  HBV      0.0    0.0    0.0    3.5   29.8
28/12/1998  17:26:40  HBV      0.0    0.0    0.0    3.5   28.3
28/12/1998  17:41:40  HBV      0.0    0.0    0.0    3.5   27.6
28/12/1998  17:56:40  HBV      0.0    0.0    0.0    3.5   26.6
28/12/1998  18:11:40  HBV      0.0    0.0    0.0    2.8   25.4
28/12/1998  18:26:40  HBV      0.0    0.0    0.0    1.8   24.7
28/12/1998  18:41:40  HBV      0.0    0.0    0.0    1.1   24.5
28/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.4   24.0
28/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.2   23.3
28/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0   22.8
28/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0   22.6
28/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0   22.4
28/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0   22.4
28/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0   22.2
28/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0   22.2
28/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0   22.2
28/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0   22.0
28/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0   22.0
29/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0   22.0
29/12/1998  00:26:40  HBV      0.5    0.5    0.5    0.5   22.5
29/12/1998  00:41:40  HBV      0.0    0.5    0.5    0.5   22.5
29/12/1998  00:56:40  HBV      0.0    0.5    0.5    0.5   22.5
29/12/1998  01:11:40  HBV      0.0    0.5    0.5    0.5   22.5
29/12/1998  01:26:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  01:41:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  01:56:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  02:11:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  02:26:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  02:41:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  02:56:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  03:11:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  03:26:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  03:41:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  03:56:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  04:11:40  HBV      0.0    0.0    0.5    0.5   22.5
29/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.5   22.5
29/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.5   21.8
29/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.5   21.6
29/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.5   21.4
29/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.5   19.9
29/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.5   18.7
29/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.5   18.7
29/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.5   18.7
29/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.5   18.5
29/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.5   18.3
29/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.5   18.3
30/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.5   18.3
30/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0   18.3
30/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0   18.1
30/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0   17.6
30/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0   16.9
30/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0   16.7
30/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0   16.5
30/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0   16.5
30/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0   15.0
30/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0   11.8
30/12/1998  17:26:40  HBV      0.0    0.0    0.0    0.0    9.8
30/12/1998  17:41:40  HBV      0.0    0.0    0.0    0.0    8.1
30/12/1998  17:56:40  HBV      0.0    0.0    0.0    0.0    6.6
30/12/1998  18:11:40  HBV      0.0    0.0    0.0    0.0    5.9
30/12/1998  18:26:40  HBV      0.0    0.0    0.0    0.0    5.7
30/12/1998  18:41:40  HBV      0.0    0.0    0.0    0.0    5.7
30/12/1998  18:56:40  HBV      0.0    0.0    0.0    0.0    5.7
30/12/1998  19:11:40  HBV      0.0    0.0    0.0    0.0    5.5
30/12/1998  19:26:40  HBV      0.0    0.0    0.0    0.0    5.3
30/12/1998  19:41:40  HBV      0.0    0.0    0.0    0.0    4.8
30/12/1998  19:56:40  HBV      0.0    0.0    0.0    0.0    4.6
30/12/1998  20:11:40  HBV      0.0    0.0    0.0    0.0    4.4
30/12/1998  20:26:40  HBV      0.0    0.0    0.0    0.0    4.4
30/12/1998  20:41:40  HBV      0.0    0.0    0.0    0.0    4.4
30/12/1998  20:56:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  21:11:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  21:26:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  21:41:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  21:56:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  22:11:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  22:26:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  22:41:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  22:56:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  23:11:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  23:26:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  23:41:40  HBV      0.0    0.0    0.0    0.0    4.2
30/12/1998  23:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  00:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  00:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  00:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  00:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  01:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  01:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  01:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  01:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  02:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  02:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  02:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  02:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  03:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  03:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  03:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  03:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  04:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  04:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  04:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  04:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  05:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  05:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  05:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  05:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  06:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  06:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  06:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  06:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  07:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  07:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  07:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  07:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  08:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  08:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  08:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  08:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  09:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  09:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  09:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  09:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  10:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  10:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  10:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  10:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  11:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  11:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  11:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  11:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  12:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  12:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  12:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  12:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  13:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  13:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  13:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  13:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  14:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  14:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  14:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  14:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  15:11:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  15:26:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  15:41:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  15:56:40  HBV      0.0    0.0    0.0    0.0    4.2
31/12/1998  16:11:40  HBV      0.0    0.0    0.0    0.0    4.0
31/12/1998  16:26:40  HBV      0.0    0.0    0.0    0.0    4.0
31/12/1998  16:41:40  HBV      0.0    0.0    0.0    0.0    4.0
31/12/1998  16:56:40  HBV      0.0    0.0    0.0    0.0    4.0
31/12/1998  17:11:40  HBV      0.0    0.0    0.0    0.0    4.0
